model_name,prediction,actual
lightgbm,-0.1577767172231502,-2.06321
lightgbm,-5.055257567786634,-0.120729
lightgbm,-1.0829551971666491,-0.947812
lightgbm,-2.578698675115089,-0.185185
lightgbm,-1.2152224278505004,-1.42241
lightgbm,-3.670102885480088,-0.641704
lightgbm,-3.3326515171820414,-5.13773
lightgbm,-2.7026971833781244,-7.81226
lightgbm,-1.8580989893412103,0.930665
lightgbm,-6.9084082229578,-3.15253
lightgbm,-1.9970607822420152,-0.580796
lightgbm,-1.9463611224083812,-3.0025
lightgbm,-1.9031668496479883,-6.05776
lightgbm,1.367628847479606,0.0414022
lightgbm,6.333663788566099,9.43828
lightgbm,3.3789475135857536,5.37184
lightgbm,-1.4313459646952644,-7.46355
lightgbm,3.0165691868541393,5.04783
lightgbm,2.9538939650994096,3.0873
lightgbm,-0.8332933287877603,-0.0439019
lightgbm,2.170912964674476,4.88457
lightgbm,-2.260498100713442,-2.04855
lightgbm,-1.3407455759092208,-0.0449887
lightgbm,5.1663835385706465,3.4806
lightgbm,-3.3498104195152583,-2.45584
lightgbm,0.5235044345186949,-3.45764
lightgbm,-1.1942327818241365,0.233665
lightgbm,-4.730330854452537,2.03768
lightgbm,-3.5899780905885863,-8.54928
lightgbm,1.2814863280497613,1.33179
lightgbm,-3.638094302099669,-12.7037
lightgbm,-0.7280464356926014,-2.61408
lightgbm,1.6555550170851132,-5.88239
lightgbm,0.5128163901805957,1.32922
lightgbm,-2.7020120275405297,-10.3725
lightgbm,-1.8182044108241333,-2.77167
lightgbm,2.3073463885968883,0.172119
lightgbm,-1.8888896598203075,1.45689
lightgbm,5.744117820351819,3.66334
lightgbm,-1.0652499853742892,-1.82134
lightgbm,-0.2403565684642621,2.47028
lightgbm,3.1716495551609,1.81968
lightgbm,1.9766784501690615,1.10011
lightgbm,1.0923891915679256,3.43292
lightgbm,-3.361290289636257,-5.42577
lightgbm,-2.5364616036081005,-2.84339
lightgbm,0.5386060557955815,2.00641
lightgbm,-1.4922151255581368,-1.30198
lightgbm,0.1917866597307858,-11.2298
lightgbm,-3.232622031369175,-11.9394
lightgbm,-0.8257558856225987,-6.54364
lightgbm,-3.6230777021290272,-0.668995
lightgbm,-0.268829980713018,-1.49807
lightgbm,0.3844630751817673,5.48963
lightgbm,-0.2227107575825549,-2.60583
lightgbm,1.8599229966945043,3.088
lightgbm,-1.4630492194983808,5.21024
lightgbm,1.5681425770094406,1.03926
lightgbm,1.496005787043306,4.97472
lightgbm,-2.435019355119752,-3.91531
lightgbm,-0.998917870830474,-2.93345
lightgbm,0.965037555105394,1.73371
lightgbm,-1.8106781847940083,-8.5442
lightgbm,0.7112567995703142,0.0269079
lightgbm,-2.2919087591128693,-3.33744
lightgbm,2.303450627767914,3.05876
lightgbm,-1.698927567077066,-7.35009
lightgbm,-4.709378602123559,0.311533
lightgbm,-0.7891304297575358,-0.598808
lightgbm,1.9992359031627325,3.66883
lightgbm,-3.6550975900416938,-2.63574
lightgbm,2.1193592632622695,-1.58138
lightgbm,-0.103408583619383,2.27883
lightgbm,-2.4122428441916735,-5.43248
lightgbm,1.6083273914707303,5.68773
lightgbm,1.628422718965476,4.57486
lightgbm,0.1418786760019721,1.90266
lightgbm,-2.388598516761568,-15.9173
lightgbm,-3.265781162588085,-4.96339
lightgbm,2.325145050650174,2.99811
lightgbm,-2.870982399169994,-7.05468
lightgbm,-3.829730570698752,-4.08614
lightgbm,5.664108715770759,1.50986
lightgbm,0.3790944173602483,-2.68533
lightgbm,-4.408309084488857,-1.82559
lightgbm,1.9928780218382751,1.13535
lightgbm,1.651281918738541,3.76958
lightgbm,-0.5995066730473991,-3.36312
lightgbm,0.600744442553241,-0.26749
lightgbm,-1.156965781062431,2.53792
lightgbm,-5.559905242428891,5.94535
lightgbm,-3.014946116040909,-4.67096
lightgbm,-0.2718630635665059,3.47144
lightgbm,6.649489707027791,9.87044
lightgbm,-2.8371911500257156,-1.19737
lightgbm,-0.0415012900539877,3.94357
lightgbm,-2.8845592201847134,-6.15705
lightgbm,-1.5607422512880522,-5.07233
lightgbm,-1.600051166039286,3.83347
lightgbm,-0.8684187149122778,5.27416
lightgbm,-1.5402790304888931,3.30676
lightgbm,0.3546700098770566,5.48102
lightgbm,0.4315088226726118,2.22012
lightgbm,-3.1141550832054574,0.421201
lightgbm,-2.7650754568593334,-12.161
lightgbm,2.263683626072997,-2.68744
lightgbm,-0.4395854008555142,-3.10782
lightgbm,2.5059315972669607,1.50803
lightgbm,1.4202286374723114,8.7323
lightgbm,4.554428611150962,4.93668
lightgbm,-3.2184970863804265,-6.88014
lightgbm,-2.012132877408176,2.08434
lightgbm,-4.992592291443956,0.86474
lightgbm,-2.0679031698287886,-0.294957
lightgbm,-1.8434179245993152,0.448726
lightgbm,-3.8352753212272126,-10.1389
lightgbm,0.2908450328303235,0.395809
lightgbm,1.0848711026140332,3.17975
lightgbm,-4.348937821667784,-1.42702
lightgbm,2.966428841567609,6.62279
lightgbm,1.333538887068392,2.6272
lightgbm,1.2019087818579812,5.44676
lightgbm,-2.81832125291863,-3.51294
lightgbm,0.5839504087654696,1.76616
lightgbm,2.696149802224756,7.43174
lightgbm,5.28421563880643,9.60426
lightgbm,2.5989263181120315,0.497584
lightgbm,2.0990155615702335,0.223809
lightgbm,1.939494873130449,4.6988
lightgbm,0.6595273111453702,-2.62214
lightgbm,0.4050595853390866,1.75746
lightgbm,2.2654320117598297,-0.346023
lightgbm,4.227013843201935,6.03341
lightgbm,1.968578240892447,4.16234
lightgbm,-3.445539170078833,-6.90162
lightgbm,-2.351737801563923,-2.67994
lightgbm,-0.1553913381782204,-21.5679
lightgbm,-2.7472761135012904,-4.62512
lightgbm,2.313285639672719,2.11425
lightgbm,0.3371924489588495,3.96812
lightgbm,-1.2948975965663287,-5.44442
lightgbm,1.371407234257216,0.7409
lightgbm,-0.0410099086559906,3.39237
lightgbm,0.3054683563795055,-0.973155
lightgbm,0.1248390865061364,2.52448
lightgbm,-3.808913740674795,-4.4586
lightgbm,-0.4076077015580356,-0.70544
lightgbm,-0.3141309782827617,-11.1214
lightgbm,1.684340232564919,5.04293
lightgbm,1.8670248074789295,3.12688
lightgbm,0.3619226305716533,-1.30933
lightgbm,3.0869867119200247,5.51927
lightgbm,-2.446140767709391,-4.86394
lightgbm,-3.2598686732839703,-1.02791
lightgbm,-0.6742272962194361,2.63746
lightgbm,1.2955044456758686,-0.948405
lightgbm,0.8275608097141712,-2.34389
lightgbm,-0.4177905897087849,-6.19972
lightgbm,-0.7905649478124867,-2.82942
lightgbm,1.749372248274945,2.29421
lightgbm,-3.641873887548903,-3.84564
lightgbm,-0.1032630103689571,-0.498814
lightgbm,-3.5286626046426233,-4.0555
lightgbm,6.5398739446805845,7.97448
lightgbm,-1.4443309062811338,-0.755731
lightgbm,-1.8303184618714168,-5.29516
lightgbm,-0.4551327654905621,2.89476
lightgbm,2.7668007028562487,6.59097
lightgbm,1.0300968071185288,3.17534
lightgbm,2.727840944307265,4.01659
lightgbm,-0.966577584239282,-0.495018
lightgbm,5.94867754132143,6.3637
lightgbm,2.5661551769738873,4.53648
lightgbm,-4.089129522913366,-4.31998
lightgbm,2.3214992261692577,3.13167
lightgbm,4.015029523391867,7.86368
lightgbm,2.14110354472097,4.59364
lightgbm,-2.3049629090906936,1.62731
lightgbm,4.0725179892636865,4.93915
lightgbm,-4.946835279942734,-8.36571
lightgbm,2.1666092021127623,6.19484
lightgbm,0.2635471189858265,4.1323
lightgbm,0.0241073215536603,4.25673
lightgbm,-1.291557122926509,0.962768
lightgbm,0.8448293155618859,-1.62713
lightgbm,-4.378555593024275,-13.8776
lightgbm,-4.573230786191305,-3.83495
lightgbm,-3.7017907966459656,0.079087
lightgbm,2.055949748259282,1.29423
lightgbm,-6.07633701162599,-9.93397
lightgbm,-0.22092566842966,0.1151
lightgbm,-4.704058073310852,1.19352
lightgbm,-3.6709348071937535,-3.63797
lightgbm,2.7776885824226336,3.18044
lightgbm,-2.8758798003342902,2.62783
lightgbm,1.246864900667207,-1.07832
lightgbm,-4.239613771222863,1.00368
lightgbm,2.5886579611241265,1.47713
lightgbm,-1.8487920612703916,-7.3239
lightgbm,4.221512726937671,2.82443
lightgbm,-0.7061477939825337,-0.528296
lightgbm,-4.72637474261937,-3.27613
lightgbm,1.0038929083253934,1.5225
lightgbm,1.3833288689708834,-0.994921
lightgbm,-4.398389527914052,-6.41645
lightgbm,6.594484728531955,9.6505
lightgbm,-3.603991894493503,-12.6243
lightgbm,1.489290822043099,3.4307
lightgbm,1.8742824325933856,2.39891
lightgbm,-4.1833989244878635,0.782163
lightgbm,0.4600257586505873,0.488391
lightgbm,-0.7162275463767106,0.749115
lightgbm,2.1647047845592877,2.71835
lightgbm,1.7395493845793055,3.19769
lightgbm,-0.832608427764404,-1.17866
lightgbm,-2.3102281063872026,-8.08495
lightgbm,-2.144949038625521,-4.92697
lightgbm,-0.6739205027746876,-4.20052
lightgbm,-1.64376489719055,1.90108
lightgbm,0.4668674873801421,3.14429
lightgbm,0.8341564694804618,4.79792
lightgbm,2.8379988202492186,4.72806
lightgbm,0.8484362447619421,2.97072
lightgbm,3.6489697349933143,6.07717
lightgbm,-1.4943929511013438,1.95785
lightgbm,-3.834482640874316,-17.1864
lightgbm,-1.7218841504232107,-6.18222
lightgbm,0.6571437017171008,2.52504
lightgbm,2.4975445381498353,0.312614
lightgbm,-2.8139960478463526,-1.82305
lightgbm,-1.331475420433011,0.00806453
lightgbm,-0.0199065088052173,1.71674
lightgbm,-2.7361777502624465,-7.80996
lightgbm,-3.4980731636564664,-0.433327
lightgbm,0.6396764827590377,5.94072
lightgbm,-2.669816878641993,-3.81127
lightgbm,-1.5922366423173493,0.483728
lightgbm,-1.4403067050768077,-4.19575
lightgbm,-5.739297580954309,-7.35032
lightgbm,-1.0392194185746102,-0.0863991
lightgbm,-2.4727431667952513,-3.80063
lightgbm,2.324092652009358,1.85841
lightgbm,2.456229012644427,1.01094
lightgbm,0.2713643114565606,-0.396597
lightgbm,-1.239221719356407,4.38153
lightgbm,-1.3753132831381232,-1.85671
lightgbm,-4.729429291776916,-5.1185
lightgbm,-4.85298157689979,1.19181
lightgbm,-0.3963014975665045,-3.8141
lightgbm,3.5104575021450573,9.20818
lightgbm,-1.1717905882066666,-3.76221
lightgbm,0.0843439109378468,0.538584
lightgbm,-0.964369333461267,-13.7975
lightgbm,1.809714100713747,-0.184292
lightgbm,2.317108739651802,-4.57441
lightgbm,-1.1085204320549424,5.27581
lightgbm,1.4324928636967516,-1.18066
lightgbm,5.900681580369815,8.60623
lightgbm,-0.4296093094338437,1.64054
lightgbm,0.1791099645786336,2.64654
lightgbm,-0.0017359330670257,-6.14516
lightgbm,-4.503899280684136,-2.55632
lightgbm,1.9980802615936757,1.78401
lightgbm,1.7143590579272328,5.17829
lightgbm,-3.2498752911389586,-17.1075
lightgbm,-4.9275547935874595,-0.871842
lightgbm,-3.966028453849585,0.0566018
lightgbm,-0.836260374601154,0.932764
lightgbm,-6.132468637279991,-3.69236
lightgbm,-3.7833477167832488,9.35055
lightgbm,-4.7520597892335985,-7.33165
lightgbm,-1.3365708956976494,-2.32064
lightgbm,2.3943151410460453,6.41432
lightgbm,-2.471944147495566,-7.29827
lightgbm,5.919590895780072,6.32134
lightgbm,1.4150128919880625,2.62595
lightgbm,-4.410516331708194,-4.18704
lightgbm,-0.3196042583949466,-2.85881
lightgbm,2.5941711405558197,1.17125
lightgbm,-3.295487728192706,-33.4614
lightgbm,-1.8141564023546963,-0.96807
lightgbm,-1.750302271226884,2.43338
lightgbm,3.4467097472571537,0.00744941
lightgbm,0.5578933135963994,0.0635676
lightgbm,-4.092118724367514,-2.87585
lightgbm,0.480978900242284,-2.93383
lightgbm,-0.0661216785294827,-1.45516
lightgbm,2.5721371816612004,4.32252
lightgbm,-3.6689915696437096,-3.17657
lightgbm,-2.1204195784123625,-1.60978
lightgbm,-2.546339786106877,-1.50367
lightgbm,2.418483529547915,1.48341
lightgbm,-1.4940813792057837,-1.52534
lightgbm,-1.5676958256921716,-4.22517
lightgbm,-3.6015790749398007,-0.0621589
lightgbm,-2.765469680832405,2.12041
lightgbm,3.148659366127867,-7.20599
lightgbm,-0.1032551591481081,2.6195
lightgbm,-1.0469883448187165,-0.000568539
lightgbm,-2.4452028076226027,-2.88581
lightgbm,-2.06027042584714,-1.05939
lightgbm,-0.4435374361603563,3.96329
lightgbm,-1.911033992406859,0.95949
lightgbm,-5.19564355008864,0.431415
lightgbm,2.085948788360049,0.393649
lightgbm,-3.061270509313941,-3.99302
lightgbm,-6.916872805202899,-4.47027
lightgbm,1.5020434651266796,1.91559
lightgbm,4.373303572966574,2.18835
lightgbm,1.1988724140158695,-0.308237
lightgbm,-0.6583088427524416,2.1379
lightgbm,2.53365693516136,0.191518
lightgbm,-1.4850121486707224,-2.17454
lightgbm,-1.4231333311218404,-5.38231
lightgbm,2.868658628399832,7.04679
lightgbm,-2.4731635688653215,-4.52528
lightgbm,0.7180031850525904,2.67129
lightgbm,2.7685048304669326,1.62755
lightgbm,-4.453205095635899,-5.67497
lightgbm,0.7527436524675782,-8.55582
lightgbm,-3.1459021981431565,2.14164
lightgbm,-1.3840007683289186,-1.97369
lightgbm,2.3439115235237566,0.662855
lightgbm,4.967053279624264,8.043
lightgbm,-2.4603737776831984,1.99131
lightgbm,-1.838133208101987,-5.81092
lightgbm,-3.369605562921815,-5.37134
lightgbm,0.3062904850215894,1.72289
lightgbm,2.3484826237912975,1.42587
lightgbm,3.38862430847032,5.15867
lightgbm,0.2866313558123648,2.06929
lightgbm,0.1312279617206349,0.342723
lightgbm,-4.1692835209331625,-2.20212
lightgbm,0.044498931497037,-3.59419
lightgbm,-5.718298374491815,-7.7854
lightgbm,0.220121672090453,-1.06596
lightgbm,3.0572699195275828,3.68389
lightgbm,6.542076830560442,7.90457
lightgbm,3.2276062016704743,6.65631
lightgbm,2.621798109546375,4.85913
lightgbm,-3.5465736321030676,-0.470208
lightgbm,-1.4916497079187283,-3.51542
lightgbm,0.25845594130729,-1.00779
lightgbm,-2.658769168947705,-2.48738
lightgbm,-4.56604647400236,-1.78251
lightgbm,-3.4418564235209304,-3.71923
lightgbm,-0.048404037495173,-0.533153
lightgbm,-2.6490880484064734,-6.35495
lightgbm,1.6714950438383382,-1.38548
lightgbm,-2.9249617580496885,1.81205
lightgbm,-0.1930232045916883,-1.20423
lightgbm,4.90030202697275,5.39075
lightgbm,2.177461091628132,2.46021
lightgbm,0.4250908187854836,-1.27328
lightgbm,-0.9485840229727326,2.94831
lightgbm,1.0597505006300958,-1.11252
lightgbm,2.433751682387512,2.15374
lightgbm,0.3737058252346772,5.4882
lightgbm,2.2939655197096576,4.65464
lightgbm,0.6974489546908443,0.682739
lightgbm,-1.4695583945970507,-1.14908
lightgbm,-1.0948752228849634,-0.617133
lightgbm,-3.436804288930377,-13.0384
lightgbm,-2.446212178657753,-1.19716
lightgbm,-1.777965183061636,-0.829682
lightgbm,-2.448446735675353,-4.66043
lightgbm,-0.0952006140675412,-4.13349
lightgbm,0.6047501350499077,-2.41012
lightgbm,2.535497700800758,2.60803
lightgbm,1.7103772712368586,-0.488401
lightgbm,-0.6435395590442775,1.03432
lightgbm,-5.782954170214049,-13.1993
lightgbm,2.0010572377471645,2.25471
lightgbm,6.438026895395202,-1.10083
lightgbm,1.387998520913886,0.328013
lightgbm,-0.2077301353446898,-0.102614
lightgbm,-4.267953853468617,-2.95098
lightgbm,-1.2322882465685017,-0.593552
lightgbm,2.996087404747411,4.19549
lightgbm,4.6813354159155995,2.75352
lightgbm,1.6009972306395464,2.95564
lightgbm,-1.8860498170901,-2.43574
lightgbm,-2.33490142829933,-1.88342
lightgbm,-2.211269752274364,3.514
lightgbm,0.3073593195475569,0.141426
lightgbm,0.0394499760248138,2.44404
lightgbm,1.6891132570875798,3.76283
lightgbm,-1.409520062077256,0.226925
lightgbm,-2.771585559530582,-3.91096
lightgbm,0.0012198340359672,4.00043
lightgbm,2.688476013131048,8.07716
lightgbm,-2.841767471799254,-3.3401
lightgbm,2.350285355513068,-5.7761
lightgbm,-2.3495830822275634,-1.60145
lightgbm,-4.381608494999472,-15.3777
lightgbm,-5.106977133077012,-3.72873
lightgbm,1.216546123857969,3.54297
lightgbm,2.304548308334164,-0.294465
lightgbm,-3.9631355335828866,-8.54118
lightgbm,-0.0866978168834678,-0.293849
lightgbm,1.7257890349929232,2.52668
lightgbm,-3.2747353777741437,-5.35815
lightgbm,-0.3454633342252604,0.885198
lightgbm,2.134762419131342,3.50628
lightgbm,1.396976262255288,0.524506
lightgbm,-3.4761637459887225,-7.82953
lightgbm,1.587200250000514,4.11976
lightgbm,0.3478148157625677,3.55311
lightgbm,3.467701237095075,7.37565
lightgbm,0.92716095347783,3.34697
lightgbm,-2.830665930852742,2.00759
lightgbm,1.5722812926969474,4.35549
lightgbm,-1.2672380152409617,-0.38817
lightgbm,1.7892878859350805,3.48207
lightgbm,-2.1165870786280316,1.63374
lightgbm,-6.0919470353294995,-2.91934
lightgbm,0.7271690294584342,4.15946
lightgbm,2.146986304897951,4.69051
lightgbm,-0.9328692677255738,-1.47026
lightgbm,-4.701414025194535,-2.01375
lightgbm,-4.0218376300635015,-4.55003
lightgbm,-0.6676478175295436,-1.58149
lightgbm,-2.6143070929768215,-0.72118
lightgbm,-3.7836088689548513,-14.8511
lightgbm,1.6916238225359972,3.62792
lightgbm,-1.2019029762537,2.17094
lightgbm,3.0238859402468785,5.18989
lightgbm,-1.9891220954122468,-1.2863
lightgbm,0.8451789781985869,1.77599
lightgbm,-8.654710870064093,-32.7088
lightgbm,-3.419982028334097,-5.73228
lightgbm,2.793202874063181,0.829238
lightgbm,-1.0620851501270023,-1.04924
lightgbm,-8.400193978414222,-0.0289274
lightgbm,2.815066940846332,1.29571
lightgbm,-5.9599813789756215,-8.41392
lightgbm,-0.5344967736667999,-5.83137
lightgbm,1.5515110134202803,4.29396
lightgbm,2.7932730009537137,5.22884
lightgbm,-6.15150952015639,-7.38157
lightgbm,3.8512692588479256,3.11916
lightgbm,-2.90902235871568,-7.39358
lightgbm,-0.4559335012832966,1.5449
lightgbm,-3.444779192821527,-3.30928
lightgbm,-2.9580356628177817,-4.18279
lightgbm,-0.9145417979916958,-1.39476
lightgbm,-1.1648114819895008,3.20804
lightgbm,-0.4428280151441319,2.51022
lightgbm,-2.89147015275469,-5.13736
lightgbm,2.8704607833607163,1.93493
lightgbm,-1.5394941790188437,0.396732
lightgbm,-0.7834567635924209,4.28876
lightgbm,-2.3590631304417675,-4.57212
lightgbm,-2.583211593533671,-1.6807
lightgbm,-1.6382560860622293,-1.46222
lightgbm,0.5134743820868973,1.22978
lightgbm,0.0113110827198118,-2.58955
lightgbm,-3.3945544601846676,-1.77756
lightgbm,-1.2572341018153874,0.224239
lightgbm,0.4115034088931821,-1.71363
lightgbm,0.100056433470385,-4.56912
lightgbm,-3.9524109410602866,-3.8334
lightgbm,-0.3492850723634398,-2.02455
lightgbm,1.720627997520067,8.5274
lightgbm,1.328216438434458,0.327202
lightgbm,-1.34661180959785,8.8405
lightgbm,0.9975365317833176,2.06545
lightgbm,-1.1289417887398578,-4.00477
lightgbm,-0.6908720387059651,-0.0917191
lightgbm,-1.735693978118861,-0.657891
lightgbm,-7.08048786441654,-3.71463
lightgbm,-4.930119276638961,-0.70443
lightgbm,1.6130534708975446,0.922619
lightgbm,-2.77936483812055,-4.02534
lightgbm,-0.7171202407227207,3.31143
lightgbm,-0.5122329120734267,-0.450741
lightgbm,-2.1969937268766313,-3.70011
lightgbm,1.5701908438324932,1.68359
lightgbm,-2.376658722667136,-4.49253
lightgbm,0.7544434710963824,-4.01705
lightgbm,0.4215156242943151,-0.491265
lightgbm,-4.082883893863705,0.420119
lightgbm,-1.3296066143430458,1.15006
lightgbm,0.7603562635754936,5.35999
lightgbm,1.5770451100190728,1.75746
lightgbm,0.5327819499355667,-0.755883
lightgbm,-0.3398858076783289,-4.19184
lightgbm,-1.1112942674206907,-6.98639
lightgbm,-2.8304024763485214,-1.68081
lightgbm,-0.2980032251148897,5.54442
lightgbm,-0.1504791285441273,1.29413
lightgbm,5.902619396279187,5.28571
lightgbm,-0.8481704960266766,-0.840112
lightgbm,-2.0744205427395066,-3.14469
lightgbm,0.4315699243035206,2.4909
lightgbm,-2.225671945618328,-4.51533
lightgbm,-2.862251639414374,-11.6875
lightgbm,-0.2086211078115925,2.80246
lightgbm,-2.695659821391776,-2.13279
lightgbm,-6.968814328894737,-2.53738
lightgbm,-1.2898310436357403,-3.15294
lightgbm,3.1483883827012367,0.148075
lightgbm,-3.517920260300922,-1.11891
lightgbm,-1.4613286847307951,-5.74887
lightgbm,3.4448991371445175,7.20212
lightgbm,-1.683553639693254,0.416002
lightgbm,-0.6520508125005914,-0.69894
lightgbm,-3.703047171248928,-3.92377
lightgbm,3.812514877017442,4.91894
lightgbm,1.8307409057513877,2.29078
lightgbm,-6.9324877020356945,-7.7831
lightgbm,-0.5384995968336649,0.52474
lightgbm,3.68797440201321,2.91687
lightgbm,1.3955460502250032,2.15272
lightgbm,-1.0581612199769417,0.743709
lightgbm,-2.7220187137256686,-6.61969
lightgbm,0.5905317553044419,3.04631
lightgbm,-0.5898960548822821,-1.94234
lightgbm,-3.036488428085139,-0.348495
lightgbm,-0.2604646071164343,-0.0941095
lightgbm,-1.3841797499245967,0.330988
lightgbm,-3.640938220134629,-8.00626
lightgbm,0.2061404290650166,-1.80429
lightgbm,-4.320417450203221,-3.31029
lightgbm,6.831890698550074,8.36615
lightgbm,-3.2827121085962583,-9.20891
lightgbm,-1.2402338482232875,-1.68981
lightgbm,-5.622498826077789,-4.74012
lightgbm,-2.553515078366604,-0.609662
lightgbm,1.1392032084731023,3.61694
lightgbm,-1.0769011744234238,-7.20913
lightgbm,2.279191491656906,2.87133
lightgbm,-4.771817287988106,-10.1304
lightgbm,3.116446039614479,-6.21389
lightgbm,2.55158668855252,4.10498
lightgbm,-5.676414854348501,-3.69777
lightgbm,0.7912185586358319,3.56951
lightgbm,3.8013741206239713,4.67242
lightgbm,-1.9567851291832523,-8.01857
lightgbm,2.2500551679488017,0.329721
