model_name,prediction,actual
xgboost,3.850933313369751,4.3
xgboost,0.3269752264022827,0.0
xgboost,0.5866089463233948,0.2
xgboost,5.054454803466797,3.7
xgboost,4.027076721191406,6.0
xgboost,0.8076258897781372,1.1
xgboost,4.783867835998535,6.9
xgboost,1.5703887939453125,1.9
xgboost,2.5645012855529785,2.1
xgboost,4.110405921936035,3.7
xgboost,1.577779769897461,1.3
xgboost,0.8016432523727417,1.4
xgboost,0.4770796000957489,0.9
xgboost,0.7972296476364136,1.8
xgboost,6.351711750030518,3.8
xgboost,4.764585018157959,0.8
xgboost,2.713222026824951,2.2
xgboost,0.3629534840583801,0.3
xgboost,0.4173813760280609,1.4
xgboost,0.940738081932068,1.1
xgboost,1.2364009618759155,0.3
xgboost,1.477748990058899,1.0
xgboost,1.1864982843399048,0.5
xgboost,2.304870367050171,1.0
xgboost,7.1342034339904785,10.3
xgboost,0.4298988282680511,0.0
xgboost,0.5385818481445312,0.3
xgboost,0.9411203861236572,1.2
xgboost,5.603462219238281,2.7
xgboost,1.7315696477890017,1.3
xgboost,0.2741532921791076,0.6
xgboost,0.8165351748466492,0.8
xgboost,2.675560235977173,0.6
xgboost,2.504702091217041,4.3
xgboost,6.0803117752075195,3.5
xgboost,2.3527607917785645,2.2
xgboost,0.9032704830169678,1.2
xgboost,2.8374276161193848,0.5
xgboost,3.67903470993042,3.7
xgboost,5.569821357727051,5.3
xgboost,0.5896077156066895,0.0
xgboost,1.761030912399292,0.0
xgboost,4.908666133880615,4.5
xgboost,0.4747800827026367,0.7
xgboost,1.559963941574097,1.6
xgboost,2.106715679168701,0.8
xgboost,2.3957769870758057,5.5
xgboost,1.580579161643982,1.3
xgboost,0.3743928670883178,0.0
xgboost,1.784604549407959,2.7
xgboost,0.3974916636943817,0.1
xgboost,2.565037250518799,1.5
xgboost,2.2417306900024414,2.9
xgboost,3.619502305984497,0.0
xgboost,5.735075950622559,5.8
xgboost,0.7002131342887878,1.1
xgboost,0.9143335223197936,0.6
xgboost,1.9974992275238037,0.0
xgboost,3.6056642532348633,5.4
xgboost,3.1235697269439697,3.6
xgboost,1.8858013153076172,2.7
xgboost,0.7336245775222778,0.6
xgboost,1.707323670387268,2.4
xgboost,0.4091673493385315,0.1
xgboost,0.7449648976325989,0.8
xgboost,1.9877761602401731,1.9
xgboost,0.9263587594032288,0.0
xgboost,0.37650266289711,0.9
xgboost,0.6091447472572327,1.3
xgboost,2.0290257930755615,0.4
xgboost,5.231654644012451,6.6
xgboost,2.2144951820373535,2.5
xgboost,3.109318733215332,2.0
xgboost,0.3525139689445495,0.4
xgboost,0.6939440369606018,0.3
xgboost,1.329355239868164,0.0
xgboost,0.4024282693862915,0.2
xgboost,0.4153099060058594,0.2
xgboost,1.9052600860595703,1.0
xgboost,1.691146731376648,1.0
xgboost,0.7416223883628845,0.3
xgboost,1.308739423751831,0.8
xgboost,0.3332535922527313,0.3
xgboost,1.2877317667007446,3.7
xgboost,0.6221661567687988,0.6
xgboost,7.711306571960449,14.7
xgboost,0.3805757462978363,0.0
xgboost,3.360123634338379,6.9
xgboost,1.553412675857544,1.0
xgboost,0.7411313652992249,1.4
xgboost,1.5978559255599976,2.9
xgboost,1.1038832664489746,0.0
xgboost,0.4529313147068023,0.0
xgboost,1.8629828691482544,1.5
xgboost,1.5153313875198364,1.2
xgboost,0.7317832112312317,0.8
xgboost,0.434336245059967,0.3
xgboost,0.504102349281311,0.4
xgboost,0.5756635069847107,0.1
xgboost,5.1095991134643555,18.1
xgboost,0.499178946018219,2.1
xgboost,3.335986375808716,2.2
xgboost,3.069396495819092,2.6
xgboost,1.892431378364563,0.8
xgboost,0.6118679046630859,1.4
xgboost,4.096949577331543,2.6
xgboost,0.3676245212554931,0.0
xgboost,0.4341689348220825,0.5
xgboost,0.645794153213501,1.1
xgboost,4.070078372955322,4.9
xgboost,3.157511949539185,5.1
xgboost,5.138404369354248,3.2
xgboost,1.2235826253890991,0.7
xgboost,0.2252506613731384,0.0
xgboost,1.6752229928970337,2.5
xgboost,0.5541586875915527,0.0
xgboost,0.4068076014518738,0.0
xgboost,0.6464629173278809,0.4
xgboost,1.8942028284072876,1.3
xgboost,1.6149011850357056,1.6
xgboost,0.7902536988258362,2.1
xgboost,0.4600555896759033,0.9
xgboost,2.4518096446990967,2.5
xgboost,1.868831753730774,1.8
xgboost,0.5518662929534912,0.0
xgboost,2.1002097129821777,0.3
xgboost,0.602132260799408,1.7
xgboost,1.1759300231933594,0.9
xgboost,6.897451400756836,4.8
xgboost,2.00927996635437,1.6
xgboost,2.8297383785247803,2.6
xgboost,1.70611310005188,2.0
xgboost,0.4651371240615845,0.2
xgboost,2.7351760864257812,1.9
xgboost,0.5295612812042236,0.8
xgboost,1.7855041027069092,1.6
xgboost,1.4538894891738892,0.5
xgboost,2.692765474319458,1.3
xgboost,3.6898672580718994,4.1
xgboost,0.5376442670822144,0.3
xgboost,5.326064586639404,4.2
xgboost,0.84822678565979,0.4
xgboost,7.850954055786133,6.0
xgboost,1.9127037525177,1.0
xgboost,0.6016966700553894,0.3
xgboost,1.349006175994873,0.0
xgboost,5.357839107513428,3.6
xgboost,2.5094761848449707,1.0
xgboost,0.6127938032150269,1.1
xgboost,4.8744401931762695,1.9
xgboost,6.7546706199646,7.9
xgboost,0.6120885610580444,1.4
xgboost,0.6253110766410828,1.1
xgboost,0.9915134310722352,3.5
xgboost,0.8866647481918335,0.2
xgboost,3.095439910888672,1.8
xgboost,0.4478026628494262,0.0
xgboost,3.9509856700897217,7.1
xgboost,1.6681361198425293,1.1
xgboost,1.4258850812911987,1.2
xgboost,0.766916036605835,0.8
xgboost,0.5298270583152771,0.4
xgboost,0.918972373008728,0.4
xgboost,6.087604522705078,5.8
xgboost,5.716548442840576,4.7
xgboost,2.9230470657348633,0.8
xgboost,1.0369168519973757,1.4
xgboost,0.4526501595973968,0.5
xgboost,3.884363174438477,0.0
xgboost,0.3220881521701813,0.5
xgboost,1.2720056772232056,0.9
xgboost,0.2618780136108398,0.0
xgboost,5.824312686920166,5.8
xgboost,3.793257713317871,3.0
xgboost,1.4523159265518188,0.2
xgboost,3.054611921310425,2.7
xgboost,4.327024459838867,2.8
xgboost,0.4596595764160156,1.2
xgboost,3.0851478576660156,1.6
xgboost,1.245940327644348,1.1
xgboost,3.9033102989196777,5.5
xgboost,1.9458296298980713,1.7
xgboost,0.4643853902816772,0.0
xgboost,4.227685451507568,1.8
xgboost,0.8043437600135803,0.6
xgboost,6.04149866104126,7.4
xgboost,0.3167943954467773,0.3
xgboost,10.313482284545898,8.8
xgboost,0.5145808458328247,0.0
xgboost,2.165815830230713,3.0
xgboost,2.609771728515625,3.2
xgboost,2.6204326152801514,6.8
xgboost,1.713287353515625,0.4
xgboost,0.478662759065628,1.1
xgboost,0.3223805129528045,0.0
xgboost,0.5920844674110413,0.0
xgboost,0.6715297102928162,0.5
xgboost,4.392826080322266,5.6
xgboost,4.522115230560303,1.7
xgboost,1.6863058805465698,2.2
xgboost,1.3967758417129517,2.3
xgboost,3.6557674407958984,3.9
xgboost,3.964250326156616,3.0
xgboost,2.612867832183838,2.3
xgboost,9.053590774536133,9.9
xgboost,1.3715416193008425,1.2
xgboost,9.92745304107666,6.4
xgboost,2.4706034660339355,0.0
xgboost,5.75855827331543,3.6
xgboost,0.8677006959915161,1.5
xgboost,0.7777873873710632,0.0
xgboost,2.9096944332122803,0.9
xgboost,2.3135688304901123,2.9
xgboost,0.3113226592540741,0.2
xgboost,5.912389278411865,3.8
xgboost,0.6454147100448608,0.0
xgboost,0.3642074763774872,0.0
xgboost,0.9294227361679076,0.5
xgboost,3.9538686275482178,1.8
xgboost,1.4302705526351929,1.4
xgboost,5.161968231201172,2.6
xgboost,0.7964081168174744,1.2
xgboost,5.647570610046387,8.0
xgboost,1.7424638271331787,0.8
xgboost,2.695582151412964,0.0
xgboost,0.7296821475028992,1.7
xgboost,3.629215002059937,2.8
xgboost,3.3971524238586426,1.6
xgboost,3.2267541885375977,2.6
xgboost,4.570237159729004,4.9
xgboost,0.4361120462417602,0.2
xgboost,1.0376505851745603,2.0
xgboost,2.674938440322876,2.0
xgboost,1.2388265132904053,2.0
xgboost,1.575321912765503,0.0
xgboost,1.528052568435669,0.6
xgboost,8.644426345825195,11.4
xgboost,0.9617100954055786,1.0
xgboost,3.557633876800537,4.7
xgboost,0.841757595539093,1.2
xgboost,3.407429456710815,4.6
xgboost,0.7955793142318726,0.3
xgboost,2.065708875656128,2.8
xgboost,1.3607563972473145,1.9
xgboost,0.6435829997062683,0.3
xgboost,1.0671333074569702,2.3
xgboost,0.4549031257629394,0.2
xgboost,7.7837653160095215,10.7
xgboost,0.3466449677944183,0.3
xgboost,0.9844377636909484,3.6
xgboost,0.933613419532776,0.4
xgboost,1.6529515981674194,1.8
xgboost,0.7265001535415649,1.2
xgboost,0.5876470804214478,0.3
xgboost,2.8475873470306396,2.6
xgboost,0.3590982258319855,0.1
xgboost,4.099759101867676,0.0
xgboost,1.348010540008545,3.0
xgboost,5.496363162994385,5.9
xgboost,0.8518663048744202,0.9
xgboost,2.0349860191345215,1.5
xgboost,2.2670207023620605,1.8
xgboost,4.930438041687012,3.1
xgboost,0.3752579391002655,0.0
xgboost,5.564407825469971,9.3
xgboost,0.6433500051498413,0.1
xgboost,0.661325991153717,0.8
xgboost,5.149266719818115,3.8
xgboost,7.762789249420166,9.1
xgboost,0.780052661895752,0.0
xgboost,1.5266469717025757,2.0
xgboost,0.4071387648582458,0.2
xgboost,0.9792507290840148,0.4
xgboost,2.6974618434906006,0.0
xgboost,0.625801682472229,0.4
xgboost,0.3996777534484863,0.3
xgboost,3.0029003620147705,2.5
xgboost,0.2335003465414047,1.0
xgboost,0.9389635324478148,0.0
xgboost,0.2364773601293563,0.0
xgboost,2.553699016571045,1.4
xgboost,4.457925319671631,2.8
xgboost,1.4378479719161987,1.8
xgboost,4.760427951812744,6.2
xgboost,3.2125332355499268,3.8
xgboost,2.3974528312683105,2.8
xgboost,0.4395948350429535,0.3
xgboost,1.7130144834518433,0.0
xgboost,0.8940730094909668,0.0
xgboost,0.6440881490707397,0.6
xgboost,1.4833734035491943,2.7
xgboost,3.454576015472412,4.2
xgboost,0.4172564446926117,0.1
xgboost,0.4712275266647339,0.5
xgboost,2.321598529815674,0.8
xgboost,0.5672932267189026,0.9
xgboost,1.303164005279541,0.9
xgboost,0.3962736129760742,0.0
xgboost,6.181495666503906,6.4
xgboost,1.4882639646530151,2.4
xgboost,0.9129364490509032,1.7
xgboost,0.6060553789138794,0.2
xgboost,0.4435094594955444,0.4
xgboost,2.196887731552124,3.4
xgboost,0.2859261035919189,0.1
xgboost,3.2070181369781494,2.3
xgboost,1.6878783702850342,2.0
xgboost,0.933197855949402,0.4
xgboost,1.2098087072372437,0.6
xgboost,0.3002873957157135,0.0
xgboost,3.4079678058624268,4.8
xgboost,1.1430811882019043,1.6
xgboost,0.7821246385574341,1.2
xgboost,0.7261801958084106,0.3
xgboost,1.204834222793579,0.7
xgboost,0.2848961651325226,0.0
xgboost,0.5723735690116882,0.4
xgboost,3.6224477291107178,1.8
xgboost,0.5194714069366455,0.6
xgboost,1.78420090675354,0.4
xgboost,0.5427483320236206,1.3
xgboost,0.9213238954544068,0.7
xgboost,2.603388786315918,3.5
xgboost,1.1945533752441406,1.2
xgboost,1.031957745552063,0.5
xgboost,2.155521869659424,1.8
xgboost,0.945202648639679,0.8
xgboost,1.5418939590454102,0.3
xgboost,2.1879851818084717,0.0
xgboost,4.75479793548584,2.9
xgboost,0.510816752910614,0.3
xgboost,4.466141700744629,2.1
xgboost,5.215544700622559,6.8
xgboost,0.6579247117042542,0.9
xgboost,4.010004043579102,0.5
xgboost,0.3288531303405761,0.3
xgboost,6.827239513397217,6.9
xgboost,4.744176864624023,5.3
xgboost,1.0741422176361084,0.5
xgboost,0.4129610061645508,0.1
xgboost,0.5876569747924805,0.0
xgboost,0.4956433176994324,0.5
xgboost,1.4128365516662598,1.2
xgboost,2.2121422290802,4.5
xgboost,3.836073398590088,2.9
xgboost,4.8306660652160645,4.4
xgboost,3.6566009521484375,8.9
xgboost,2.4912447929382324,0.6
xgboost,6.709644317626953,9.6
xgboost,1.615189552307129,2.0
xgboost,0.5562655329704285,0.3
xgboost,0.8048904538154602,2.1
xgboost,0.3582715392112732,0.0
xgboost,0.3970096707344055,0.6
xgboost,5.621741771697998,2.3
xgboost,6.2748589515686035,6.0
xgboost,0.3756256997585296,1.1
xgboost,3.433204412460327,8.4
xgboost,1.5335495471954346,0.0
xgboost,5.993666648864746,3.9
xgboost,3.542330026626587,2.6
xgboost,1.0118612051010132,1.7
xgboost,1.4459950923919678,1.3
xgboost,0.3704195022583008,0.3
xgboost,3.267691850662231,5.5
xgboost,0.3631719648838043,0.2
xgboost,3.0984270572662354,3.5
xgboost,0.4680215120315552,0.1
xgboost,2.312926769256592,3.0
xgboost,0.4496451914310455,0.2
xgboost,1.0006332397460938,0.5
xgboost,1.330400466918945,0.0
xgboost,1.5884464979171753,3.1
xgboost,2.1814167499542236,0.8
xgboost,0.7175320982933044,0.3
xgboost,1.4936214685440063,1.0
xgboost,1.999359965324402,4.4
xgboost,1.521867036819458,0.5
xgboost,0.3972187936306,0.8
xgboost,0.6474108695983887,1.2
xgboost,2.483267068862915,3.4
xgboost,0.6319194436073303,1.1
xgboost,7.924985885620117,5.0
xgboost,0.4567822515964508,0.7
xgboost,0.4632259607315063,1.3
xgboost,0.3624803423881531,0.3
xgboost,0.8504964113235474,1.5
xgboost,3.5245707035064697,0.4
xgboost,2.928928852081299,3.9
xgboost,0.4492439925670624,0.3
xgboost,0.5072436332702637,0.1
xgboost,0.3554181158542633,1.2
xgboost,1.532174825668335,0.8
xgboost,0.3566440641880035,0.7
xgboost,0.8008579015731812,1.1
xgboost,0.9401403665542604,2.1
xgboost,0.7571814656257629,1.5
xgboost,0.5226438045501709,0.0
xgboost,1.024644374847412,2.2
xgboost,9.58560276031494,11.0
xgboost,2.673330068588257,0.9
xgboost,7.0857319831848145,5.9
xgboost,0.9157033562660216,0.5
xgboost,3.0153372287750244,6.2
xgboost,0.3972285389900207,0.0
xgboost,0.5356124639511108,1.1
xgboost,0.8924113512039185,2.0
xgboost,0.3580277264118194,0.8
xgboost,7.347412586212158,2.2
xgboost,3.326813220977783,1.2
xgboost,2.1900153160095215,3.8
xgboost,0.561412513256073,0.8
xgboost,8.343818664550781,9.7
xgboost,1.7752212285995483,1.3
xgboost,3.1125431060791016,1.1
xgboost,0.4590209722518921,1.1
xgboost,0.772136390209198,0.7
xgboost,4.284011363983154,1.2
xgboost,0.7508281469345093,0.4
xgboost,2.237449884414673,8.0
xgboost,0.9907615184783936,0.8
xgboost,1.4340190887451172,2.2
xgboost,6.733002185821533,7.2
xgboost,0.3158673942089081,0.3
xgboost,5.475839138031006,3.8
xgboost,7.717441558837891,6.2
xgboost,1.4638081789016724,0.6
xgboost,1.9470969438552856,1.2
xgboost,0.4999090433120727,0.5
xgboost,0.3566583096981048,0.2
xgboost,0.8015663027763367,0.6
xgboost,3.2103917598724365,11.3
xgboost,1.8939133882522583,1.1
xgboost,0.7832741141319275,0.4
xgboost,0.3530483841896057,0.0
xgboost,3.823406934738159,2.0
xgboost,0.5743082761764526,0.3
xgboost,1.2937389612197876,0.6
xgboost,0.7702401280403137,0.0
xgboost,0.5640024542808533,0.2
xgboost,1.3304582834243774,0.7
xgboost,0.7673581838607788,0.4
xgboost,2.6909215450286865,5.9
xgboost,0.8986420631408691,0.2
xgboost,0.535622239112854,0.0
xgboost,1.865909457206726,0.0
xgboost,2.931044578552246,6.6
xgboost,2.3038055896759033,0.9
xgboost,3.6735057830810542,4.6
xgboost,1.444173812866211,0.8
xgboost,3.1093051433563232,2.7
xgboost,0.5828025937080383,0.5
xgboost,2.5658702850341797,3.7
xgboost,0.3871904015541076,0.0
xgboost,3.787917375564575,3.0
xgboost,1.0013962984085083,0.6
xgboost,0.5153873562812805,0.2
xgboost,0.5957061648368835,0.4
xgboost,1.4432356357574463,0.4
xgboost,2.195848226547241,1.1
xgboost,3.0720083713531494,2.1
xgboost,0.8742466568946838,0.4
xgboost,0.2184184044599533,0.5
xgboost,0.6300544738769531,0.4
xgboost,1.9085228443145752,2.2
xgboost,1.7792210578918457,0.6
xgboost,0.8020906448364258,1.1
xgboost,0.4766065776348114,0.9
xgboost,1.9445046186447144,1.6
xgboost,4.662543773651123,1.8
xgboost,0.8750037550926208,1.1
xgboost,1.699169635772705,3.0
xgboost,3.2300171852111816,8.1
xgboost,0.8881163001060486,0.8
xgboost,5.067179203033447,10.6
xgboost,1.836215615272522,2.4
xgboost,0.4706015884876251,0.6
xgboost,0.3929868638515472,0.5
xgboost,0.8745915293693542,1.4
xgboost,2.4013924598693848,2.4
xgboost,0.248114600777626,0.2
xgboost,5.52779483795166,2.8
xgboost,2.009080410003662,2.3
xgboost,1.182125210762024,1.5
xgboost,1.603040099143982,1.3
xgboost,3.4296534061431885,3.5
xgboost,0.425055593252182,0.0
xgboost,0.5421971082687378,0.6
xgboost,2.4804093837738037,2.6
xgboost,2.69944167137146,2.5
xgboost,0.5189168453216553,0.5
xgboost,1.1762869358062744,0.7
xgboost,0.4812134802341461,2.2
xgboost,2.785223960876465,0.7
xgboost,2.3214943408966064,1.7
xgboost,1.1497182846069336,1.6
xgboost,0.3308721482753753,0.0
xgboost,4.696972370147705,3.7
xgboost,4.424942493438721,12.5
xgboost,6.931466102600098,10.6
xgboost,3.128347158432007,2.2
xgboost,0.5310015082359314,0.2
xgboost,4.660733699798584,3.7
xgboost,2.8798670768737793,4.3
xgboost,0.4128347039222717,0.0
xgboost,2.7457680702209473,2.9
xgboost,0.7198842167854309,0.3
xgboost,0.2881331443786621,0.3
xgboost,3.863977670669556,1.1
xgboost,0.6765347719192505,0.2
xgboost,3.4924721717834473,2.0
xgboost,1.3442870378494265,1.3
xgboost,1.522694706916809,0.7
xgboost,7.405896186828613,6.0
xgboost,0.6099798083305359,0.0
xgboost,0.6735145449638367,1.7
xgboost,0.6003626585006714,0.2
xgboost,3.0891950130462646,1.8
xgboost,0.5285953283309937,0.4
xgboost,0.4347966313362121,0.5
xgboost,1.1724880933761597,0.4
xgboost,2.896206855773926,1.6
xgboost,0.3356263935565948,0.1
xgboost,0.3673307001590729,0.0
xgboost,2.6027133464813232,0.2
xgboost,2.696216106414795,1.4
xgboost,1.5655059814453125,1.2
xgboost,0.4192218780517578,0.4
xgboost,1.668973684310913,1.1
xgboost,0.3913047909736633,0.0
xgboost,1.5913530588150024,0.9
xgboost,0.7093950510025024,0.2
xgboost,3.6411073207855225,1.2
xgboost,5.036876678466797,4.6
xgboost,4.63908052444458,12.4
xgboost,0.3650884628295898,0.0
xgboost,3.244358539581299,2.3
xgboost,1.40220046043396,0.8
xgboost,8.404532432556152,6.7
xgboost,1.8650174140930176,1.1
xgboost,3.331023931503296,4.3
xgboost,1.3858938217163086,1.4
xgboost,1.6564213037490845,0.0
xgboost,0.8043308258056641,0.8
xgboost,0.3376593291759491,0.0
xgboost,0.35929936170578,0.1
xgboost,4.154679775238037,3.0
xgboost,1.0629481077194214,0.0
xgboost,0.8431369066238403,0.6
xgboost,0.6040089726448059,0.0
xgboost,1.3782188892364502,1.0
xgboost,0.9022621512413024,0.8
xgboost,5.577765464782715,0.0
xgboost,1.0070658922195437,0.0
xgboost,2.0999794006347656,2.7
xgboost,2.6230452060699463,4.0
xgboost,1.4962592124938965,2.2
xgboost,4.857605457305908,2.5
xgboost,0.3298942744731903,0.6
xgboost,1.4269763231277466,0.4
xgboost,1.208026885986328,4.3
xgboost,0.5952174663543701,1.5
xgboost,4.602333068847656,8.1
xgboost,5.197084903717041,5.5
xgboost,0.6505094766616821,0.3
xgboost,2.9377715587615967,4.7
xgboost,0.4195424616336822,0.0
xgboost,1.223768711090088,4.3
xgboost,2.556466579437256,1.4
xgboost,0.4303400218486786,0.1
xgboost,3.317624807357788,5.8
xgboost,1.9051686525344849,0.7
xgboost,0.9110154509544371,0.2
xgboost,1.218411922454834,0.9
xgboost,0.497974157333374,0.3
xgboost,0.7172519564628601,0.2
xgboost,1.303417682647705,4.6
xgboost,0.9387206435203552,2.0
xgboost,0.9774981141090392,0.4
xgboost,0.3371801376342773,0.1
xgboost,0.6907599568367004,1.6
xgboost,1.8767805099487305,0.8
xgboost,6.885222434997559,5.0
xgboost,0.408084362745285,0.0
xgboost,3.5570809841156006,4.2
xgboost,0.5750665068626404,0.7
xgboost,0.3785485029220581,0.2
xgboost,0.4180344045162201,0.1
xgboost,1.9220919609069824,2.8
xgboost,1.545467972755432,0.7
xgboost,2.769502878189087,4.3
xgboost,0.4419746100902557,0.7
xgboost,1.1585170030593872,1.2
xgboost,1.8745005130767824,4.4
xgboost,2.474266529083252,4.0
xgboost,0.7026424407958984,1.1
xgboost,0.5347737669944763,0.6
xgboost,3.0749053955078125,1.7
xgboost,0.5974376797676086,0.0
xgboost,4.592936992645264,4.4
xgboost,0.6858533024787903,0.0
xgboost,1.697415113449097,0.5
xgboost,1.512365698814392,1.0
xgboost,3.0989651679992676,2.7
xgboost,0.4043625891208648,0.1
xgboost,5.960463047027588,4.5
xgboost,2.1656651496887207,0.9
xgboost,0.8636310696601868,2.7
xgboost,3.3469738960266113,2.4
xgboost,0.4615219831466675,0.9
xgboost,2.43477725982666,0.9
xgboost,1.5375840663909912,0.0
xgboost,1.3055448532104492,0.6
xgboost,0.52695631980896,0.0
xgboost,0.4211988449096679,1.0
xgboost,1.8903254270553589,2.0
xgboost,1.1775113344192505,0.0
xgboost,1.094558835029602,0.9
xgboost,1.4702593088150024,0.8
xgboost,0.3570820689201355,0.3
xgboost,2.0933005809783936,4.6
xgboost,6.440595626831055,7.6
xgboost,0.757997989654541,0.9
xgboost,10.146102905273438,10.3
xgboost,1.7647019624710083,2.2
xgboost,1.946503520011902,0.6
xgboost,0.9758488535881042,0.0
xgboost,4.3566999435424805,2.8
xgboost,2.5839765071868896,2.0
xgboost,0.7872667908668518,0.3
xgboost,3.5244574546813965,3.1
xgboost,2.673774003982544,4.8
xgboost,1.9280281066894531,0.9
xgboost,0.4413206577301025,0.4
xgboost,0.4868192672729492,0.2
xgboost,0.3130398690700531,0.0
xgboost,2.8334267139434814,5.6
xgboost,1.5989195108413696,0.7
xgboost,4.7796454429626465,3.1
xgboost,1.0521643161773682,0.4
xgboost,0.3648784756660461,0.9
xgboost,0.514260470867157,1.2
xgboost,3.1895785331726074,2.6
xgboost,2.894791603088379,0.7
xgboost,0.8946205973625183,0.9
xgboost,0.6626054644584656,0.4
xgboost,3.327544689178467,3.3
xgboost,0.8054389357566833,0.5
xgboost,3.995403289794922,5.4
xgboost,2.7794413566589355,8.6
xgboost,8.207998275756836,0.8
xgboost,0.9184200167655944,0.8
xgboost,2.102954149246216,2.7
xgboost,1.923652172088623,0.0
xgboost,0.4463957846164703,0.2
xgboost,0.539986789226532,0.9
xgboost,0.4885578155517578,0.6
xgboost,1.074615240097046,0.0
xgboost,0.3507217168807983,0.0
xgboost,4.372331619262695,2.8
xgboost,1.555355429649353,1.7
xgboost,0.502662181854248,0.2
xgboost,0.3675930202007293,0.5
xgboost,1.9188820123672483,4.0
xgboost,1.8812485933303833,1.1
xgboost,1.7123019695281982,1.0
xgboost,0.6927049160003662,0.9
xgboost,0.3816786706447601,0.1
xgboost,0.4307618737220764,0.0
xgboost,1.0821040868759155,2.1
xgboost,0.560347318649292,1.6
xgboost,0.960120975971222,0.2
xgboost,1.7531821727752686,0.8
xgboost,6.946939945220947,5.0
xgboost,0.4167562127113342,0.9
xgboost,4.547779560089111,5.4
xgboost,4.376531600952148,3.4
xgboost,9.739900588989258,15.5
xgboost,1.1202934980392456,2.1
xgboost,0.9005773663520813,0.6
xgboost,2.066671133041382,0.0
xgboost,10.324121475219728,13.5
xgboost,1.1831859350204468,1.4
xgboost,0.3321804404258728,0.3
xgboost,2.3224895000457764,3.5
xgboost,0.9386581182479858,0.7
xgboost,0.8357651233673096,1.0
xgboost,5.08499813079834,7.1
xgboost,5.869986534118652,4.6
xgboost,1.8823415040969849,2.5
xgboost,0.4979834854602813,0.4
xgboost,0.2987883687019348,0.0
xgboost,0.5479359030723572,0.0
xgboost,1.192226529121399,1.1
xgboost,3.5732460021972656,3.6
xgboost,1.1578713655471802,1.5
xgboost,3.068598508834839,3.9
xgboost,0.7172623872756958,0.7
xgboost,1.3200352191925049,1.0
xgboost,3.172560214996338,4.4
xgboost,1.1726016998291016,1.3
xgboost,0.6516658067703247,0.4
xgboost,1.7818516492843628,1.4
xgboost,2.577467203140259,2.8
xgboost,1.1336464881896973,1.1
xgboost,8.10191535949707,3.2
xgboost,0.4826731085777282,0.5
xgboost,2.11349105834961,1.5
xgboost,6.036828994750977,4.2
xgboost,2.804532289505005,1.6
xgboost,0.5177276730537415,0.3
xgboost,1.7612874507904053,2.6
xgboost,0.5081743597984314,0.5
xgboost,0.6932224631309509,0.4
xgboost,0.7031935453414917,1.5
xgboost,2.7224152088165283,3.1
