model_name,prediction,actual
xgboost,10.871665954589844,6.8
xgboost,5.908502578735352,0.0
xgboost,19.30106544494629,24.6
xgboost,17.706539154052734,15.9
xgboost,5.318692684173584,5.0
xgboost,13.3211669921875,8.9
xgboost,7.761870384216309,6.6
xgboost,11.5554780960083,14.7
xgboost,11.062870979309082,11.1
xgboost,19.90532684326172,17.5
xgboost,13.99223804473877,15.0
xgboost,12.506698608398438,16.7
xgboost,14.313509941101074,25.3
xgboost,7.96362829208374,13.8
xgboost,7.97858190536499,12.8
xgboost,8.897634506225586,2.0
xgboost,6.938984394073486,6.4
xgboost,23.4520263671875,32.9
xgboost,19.536001205444336,6.4
xgboost,8.429889678955078,7.0
xgboost,6.081396579742432,0.0
xgboost,9.033915519714355,5.6
xgboost,6.935082912445068,18.8
xgboost,14.53186321258545,13.2
xgboost,14.583938598632812,16.0
xgboost,19.106040954589844,18.2
xgboost,10.912755012512209,24.4
xgboost,7.861472606658936,8.5
xgboost,14.452706336975098,6.0
xgboost,22.197933197021484,43.6
xgboost,19.26311492919922,21.9
xgboost,9.019670486450195,11.1
xgboost,8.681116104125977,6.6
xgboost,7.161627769470215,4.9
xgboost,10.547585487365724,9.5
xgboost,8.523293495178223,13.0
xgboost,15.0940580368042,20.3
xgboost,10.74229621887207,7.2
xgboost,6.193290710449219,19.9
xgboost,8.54285717010498,11.5
xgboost,7.659111022949219,7.3
xgboost,10.6807279586792,17.2
xgboost,19.82199478149414,13.1
xgboost,21.739482879638672,26.5
xgboost,14.689882278442385,14.5
xgboost,6.830164432525635,7.8
xgboost,18.01956367492676,16.7
xgboost,8.921375274658203,9.1
xgboost,15.962193489074709,10.0
xgboost,8.966926574707031,3.7
xgboost,13.58921718597412,13.3
xgboost,10.925911903381348,6.5
xgboost,7.244895935058594,7.3
xgboost,16.161027908325195,15.2
xgboost,15.193822860717772,20.8
xgboost,8.156303405761719,11.8
xgboost,7.076737880706787,11.9
xgboost,17.128768920898438,21.4
xgboost,14.027972221374512,17.9
xgboost,11.676084518432615,15.8
xgboost,24.12347412109375,35.2
xgboost,4.28556489944458,3.8
xgboost,19.26524353027344,15.2
xgboost,6.867494583129883,8.1
xgboost,14.729541778564451,18.8
xgboost,10.850653648376465,6.8
xgboost,13.855671882629396,12.0
xgboost,5.5938310623168945,5.1
xgboost,7.468165397644043,10.2
xgboost,19.386009216308594,18.6
xgboost,20.00631332397461,17.0
xgboost,5.391353130340576,6.8
xgboost,17.975971221923828,28.0
xgboost,7.164455413818359,7.0
xgboost,12.84475803375244,7.3
xgboost,10.058777809143066,9.0
xgboost,11.174230575561523,5.8
xgboost,9.334432601928713,7.9
xgboost,14.384387016296388,12.0
xgboost,5.786532402038574,3.9
xgboost,24.011199951171875,41.6
xgboost,7.7680983543396,10.0
xgboost,15.577202796936035,13.2
xgboost,17.473085403442383,21.6
xgboost,9.299603462219238,13.5
xgboost,8.975561141967773,14.5
xgboost,12.625075340270996,8.2
xgboost,12.101922035217283,15.4
xgboost,10.623111724853516,15.7
xgboost,14.545160293579102,28.3
xgboost,7.3027849197387695,12.9
xgboost,11.17544937133789,13.3
xgboost,9.14956760406494,11.7
xgboost,7.97641658782959,10.2
xgboost,28.813257217407227,26.3
xgboost,6.277739524841309,12.0
xgboost,18.66594123840332,27.4
xgboost,6.834416389465332,7.3
xgboost,9.486184120178224,8.5
xgboost,9.229572296142578,5.5
xgboost,9.875761985778809,9.7
xgboost,24.46051788330078,20.2
xgboost,9.83275318145752,10.6
xgboost,24.65580368041992,20.6
xgboost,14.48933219909668,16.8
xgboost,7.6790452003479,6.3
xgboost,6.1533660888671875,5.9
xgboost,8.636383056640625,0.0
xgboost,6.578735828399658,3.3
xgboost,11.636489868164062,10.8
xgboost,9.877596855163574,8.9
xgboost,6.066798686981201,4.9
xgboost,6.1161041259765625,6.1
xgboost,20.61798858642578,43.0
xgboost,16.812742233276367,25.8
xgboost,8.766125679016113,7.1
xgboost,20.542383193969727,21.9
xgboost,6.397124290466309,7.5
xgboost,11.84921932220459,0.0
xgboost,8.33110523223877,7.5
xgboost,6.599571228027344,6.5
xgboost,6.8736162185668945,13.9
xgboost,24.319202423095703,33.7
xgboost,9.12290096282959,7.6
xgboost,14.676612854003906,9.3
xgboost,5.545472145080566,4.9
xgboost,9.546961784362791,2.9
xgboost,6.4118218421936035,8.0
xgboost,11.188312530517578,11.2
xgboost,14.049488067626951,13.4
xgboost,4.501350402832031,6.1
xgboost,10.18110466003418,5.4
xgboost,12.65042495727539,26.3
xgboost,14.959967613220217,30.5
xgboost,9.56105136871338,3.0
xgboost,7.411347389221191,9.0
xgboost,9.1776762008667,16.8
xgboost,8.049683570861816,13.6
xgboost,15.18947696685791,18.8
xgboost,17.427642822265625,11.8
xgboost,8.30586051940918,11.7
xgboost,18.330066680908203,15.9
xgboost,9.152575492858888,8.3
xgboost,9.953624725341797,23.9
xgboost,7.276933670043945,6.1
xgboost,10.06777000427246,16.4
xgboost,26.201488494873047,36.9
xgboost,5.963338375091553,6.4
xgboost,15.004109382629396,13.9
xgboost,4.277346611022949,6.0
xgboost,21.526151657104492,5.7
xgboost,8.260038375854492,6.8
xgboost,23.792951583862305,28.1
xgboost,13.326549530029297,9.2
xgboost,9.994898796081545,6.5
xgboost,8.663609504699707,6.6
xgboost,13.374533653259276,6.4
xgboost,21.104248046875,27.9
xgboost,20.744565963745117,31.2
xgboost,6.381687641143799,3.4
xgboost,4.956444263458252,1.7
xgboost,7.039710521697998,8.1
xgboost,8.14954948425293,17.5
xgboost,5.859723091125488,4.9
xgboost,11.020313262939451,14.0
xgboost,9.859625816345217,21.0
xgboost,6.599656105041504,1.4
xgboost,10.459257125854492,12.9
xgboost,6.4876532554626465,7.6
xgboost,9.681585311889648,9.9
xgboost,7.256601810455322,7.7
xgboost,13.028905868530272,7.5
xgboost,8.511807441711426,6.1
xgboost,9.304529190063477,11.1
xgboost,14.762288093566896,14.8
xgboost,14.932881355285645,27.8
xgboost,12.546915054321287,13.6
xgboost,12.909687995910645,20.1
xgboost,9.471272468566896,11.8
xgboost,10.687649726867676,21.1
xgboost,6.407811164855957,8.2
xgboost,15.87269401550293,21.9
xgboost,11.827354431152344,12.1
xgboost,9.947630882263184,13.4
xgboost,4.172059535980225,3.3
xgboost,6.853937149047852,4.6
xgboost,11.3114013671875,0.0
xgboost,8.390205383300781,10.8
xgboost,8.039959907531738,4.0
xgboost,8.710744857788086,12.9
xgboost,7.586542129516602,5.0
xgboost,7.645449161529541,11.5
xgboost,12.953211784362791,8.3
xgboost,22.153932571411133,23.5
xgboost,10.710318565368652,11.3
xgboost,6.603188514709473,6.4
xgboost,9.733060836791992,0.0
xgboost,6.395062446594238,6.6
xgboost,5.408100128173828,10.4
xgboost,9.928811073303224,7.6
xgboost,6.592212677001953,9.7
xgboost,9.658439636230469,7.0
xgboost,9.020794868469238,13.5
xgboost,7.111522674560547,8.7
xgboost,7.9697771072387695,9.4
xgboost,11.75745964050293,4.4
xgboost,16.105634689331055,17.3
xgboost,8.114737510681152,9.3
xgboost,21.42169952392578,20.8
xgboost,5.392171859741211,5.7
xgboost,23.03324508666992,24.3
xgboost,7.258572101593018,6.3
xgboost,9.18722438812256,6.8
xgboost,9.523612022399902,7.8
xgboost,14.245180130004885,15.3
xgboost,10.695268630981444,9.8
xgboost,7.137429237365723,18.3
xgboost,10.454631805419922,20.0
xgboost,3.133427619934082,0.0
xgboost,21.23475646972656,14.2
xgboost,7.24830150604248,8.8
xgboost,10.961560249328612,11.0
xgboost,11.298968315124512,12.3
xgboost,9.947646141052246,3.6
xgboost,8.685515403747559,5.6
xgboost,23.361377716064453,0.0
xgboost,4.640295028686523,5.9
xgboost,17.517139434814453,15.5
xgboost,25.415735244750977,30.2
xgboost,6.89024019241333,6.5
xgboost,7.549295425415039,6.1
xgboost,9.097149848937988,4.8
xgboost,6.007735729217529,7.4
xgboost,20.90734100341797,25.6
xgboost,10.689064025878906,13.4
xgboost,8.6278715133667,0.0
xgboost,20.487754821777344,13.7
xgboost,26.08138656616211,37.2
xgboost,14.41124439239502,16.6
xgboost,13.390880584716797,7.5
xgboost,9.901348114013672,7.6
xgboost,5.668370246887207,14.3
xgboost,8.096429824829102,6.4
xgboost,6.346062660217285,16.0
xgboost,7.131830215454102,6.6
xgboost,10.406147956848145,12.2
xgboost,5.548165321350098,6.2
xgboost,8.292183876037598,12.3
xgboost,9.673931121826172,7.0
xgboost,8.555981636047363,3.3
xgboost,10.306231498718262,0.0
xgboost,19.92820167541504,23.4
xgboost,11.196592330932615,10.5
xgboost,9.86806583404541,5.4
xgboost,25.675905227661133,37.6
xgboost,14.515316009521484,13.4
xgboost,10.137114524841309,8.5
xgboost,9.030558586120604,7.2
xgboost,14.071739196777344,20.1
xgboost,22.704545974731445,26.6
xgboost,6.985570907592773,6.1
xgboost,8.555947303771973,9.0
xgboost,15.43222999572754,15.5
xgboost,9.291064262390137,10.0
xgboost,11.484479904174805,13.5
xgboost,8.254573822021484,9.3
xgboost,9.604610443115234,6.0
xgboost,7.177149772644043,3.8
xgboost,15.01988124847412,14.0
xgboost,12.779447555541992,9.6
xgboost,7.858863830566406,7.1
xgboost,13.253332138061523,26.7
xgboost,8.569355010986328,12.2
xgboost,9.566152572631836,6.4
xgboost,9.861631393432615,20.7
xgboost,11.901490211486816,9.7
xgboost,13.077400207519531,8.6
xgboost,16.923709869384766,27.6
xgboost,11.0098237991333,11.7
xgboost,12.31063175201416,6.0
xgboost,28.075836181640625,34.3
xgboost,9.876484870910645,10.4
xgboost,24.018110275268555,23.9
xgboost,14.745224952697754,7.2
xgboost,6.751827239990234,4.6
xgboost,6.338057994842529,10.5
xgboost,9.185591697692873,6.7
xgboost,7.458276748657227,11.0
xgboost,19.85839080810547,33.6
xgboost,7.562413692474365,3.2
xgboost,8.89372444152832,9.9
xgboost,8.548484802246094,5.9
xgboost,25.333650588989254,19.6
xgboost,10.583539962768556,16.6
xgboost,7.301426410675049,7.6
xgboost,10.969629287719728,11.2
xgboost,9.206119537353516,11.0
xgboost,22.41090202331543,24.3
xgboost,4.6157355308532715,5.9
xgboost,7.601571559906006,10.6
xgboost,7.839532852172852,5.7
xgboost,13.3546724319458,24.2
xgboost,7.155753135681152,10.7
xgboost,11.29784107208252,21.5
xgboost,11.84140396118164,12.6
xgboost,9.269596099853516,13.7
xgboost,5.95537805557251,10.2
xgboost,4.925576210021973,5.8
xgboost,12.89006519317627,6.2
xgboost,9.337188720703123,13.3
xgboost,9.18067741394043,11.1
xgboost,7.292245864868164,4.4
xgboost,9.70090675354004,15.2
xgboost,15.336798667907717,27.0
xgboost,9.994795799255373,16.3
xgboost,11.650320053100586,24.2
xgboost,7.824724197387695,8.7
xgboost,6.240527153015137,3.1
xgboost,10.432005882263184,13.7
xgboost,8.40872573852539,6.8
xgboost,10.623268127441406,5.1
xgboost,6.910238742828369,6.2
xgboost,10.118115425109863,5.7
xgboost,18.724180221557617,11.1
xgboost,7.970550537109375,7.4
xgboost,10.755858421325684,13.3
xgboost,8.498855590820312,2.6
xgboost,15.792765617370604,21.9
xgboost,9.799824714660645,16.9
xgboost,25.233701705932617,21.9
xgboost,10.882007598876951,12.0
xgboost,18.395973205566406,23.4
xgboost,15.725353240966797,9.7
xgboost,10.066539764404297,6.4
xgboost,9.367460250854492,13.0
xgboost,6.769636631011963,5.5
xgboost,8.781336784362793,16.7
xgboost,12.408502578735352,8.2
xgboost,12.052244186401367,8.7
xgboost,9.313788414001465,10.3
xgboost,15.726078987121582,16.2
xgboost,17.61994743347168,11.0
xgboost,7.788050651550293,1.8
xgboost,15.453530311584473,16.9
xgboost,11.426969528198242,5.1
xgboost,20.71001434326172,37.4
xgboost,13.600584983825684,7.8
xgboost,18.276687622070312,29.3
xgboost,8.572839736938477,7.2
xgboost,8.811776161193848,13.3
xgboost,7.949907302856445,12.8
xgboost,21.041980743408203,25.9
xgboost,25.04642105102539,18.5
xgboost,21.3338680267334,21.9
xgboost,13.939702033996582,10.6
xgboost,21.10546875,19.2
xgboost,11.101115226745604,14.2
xgboost,23.912391662597656,23.0
xgboost,15.434370994567873,12.9
xgboost,11.381442070007324,5.5
xgboost,19.377283096313477,19.7
xgboost,9.405196189880373,8.2
xgboost,5.8985772132873535,8.1
xgboost,8.42817497253418,8.6
xgboost,12.01252555847168,11.9
xgboost,8.716120719909668,0.0
xgboost,22.34990501403809,39.9
xgboost,13.53192901611328,12.5
xgboost,13.489967346191406,27.3
xgboost,11.503747940063477,15.2
xgboost,5.014778137207031,4.3
xgboost,11.111346244812012,17.1
xgboost,6.6475396156311035,8.9
xgboost,22.88150405883789,18.5
xgboost,7.334917068481445,4.5
xgboost,7.890963554382324,5.6
xgboost,6.776554107666016,3.0
xgboost,9.762036323547363,9.8
xgboost,16.409912109375,31.1
xgboost,9.107743263244627,16.4
xgboost,11.613182067871094,18.0
xgboost,5.710085868835449,9.4
xgboost,25.647220611572266,37.7
xgboost,9.665249824523926,12.5
xgboost,4.934233665466309,5.9
xgboost,22.928897857666016,18.4
xgboost,5.800333023071289,6.0
xgboost,4.7704925537109375,2.7
xgboost,8.593428611755371,9.9
xgboost,11.037643432617188,17.0
xgboost,19.688894271850582,18.6
xgboost,16.6572322845459,11.3
xgboost,14.610879898071287,13.7
xgboost,6.298616409301758,5.9
xgboost,7.813039302825928,1.8
xgboost,8.041693687438965,7.5
xgboost,11.376310348510742,17.2
xgboost,7.644811153411865,4.2
xgboost,8.78306770324707,8.8
xgboost,15.03205394744873,20.1
xgboost,2.928420066833496,0.0
xgboost,8.31944465637207,5.6
xgboost,21.098304748535156,19.0
xgboost,21.01330184936523,22.6
xgboost,3.577728509902954,7.4
xgboost,17.904109954833984,16.8
xgboost,9.074702262878418,12.9
xgboost,8.278242111206055,0.0
xgboost,8.113126754760742,11.6
xgboost,9.529147148132324,14.6
xgboost,9.500967979431152,5.7
xgboost,12.368531227111816,13.9
xgboost,5.946439743041992,4.0
xgboost,16.19306755065918,22.7
xgboost,8.451152801513672,9.1
xgboost,13.19255256652832,8.0
xgboost,8.185993194580078,8.5
xgboost,8.585319519042969,10.4
xgboost,10.143389701843262,10.5
xgboost,7.621915817260742,14.1
xgboost,9.824710845947266,7.0
xgboost,7.868430137634277,7.7
xgboost,9.45350742340088,17.7
xgboost,15.069164276123049,15.6
xgboost,5.236637592315674,0.8
xgboost,25.790637969970703,22.2
xgboost,9.477229118347168,14.2
xgboost,7.217709541320801,7.3
xgboost,18.47792625427246,39.3
xgboost,8.00992202758789,5.8
xgboost,9.959182739257812,13.7
xgboost,5.011061668395996,5.0
xgboost,22.94759750366211,33.0
xgboost,15.692471504211426,14.8
xgboost,5.006592273712158,6.9
xgboost,8.390786170959473,5.8
xgboost,9.637605667114258,9.7
xgboost,7.3310933113098145,10.2
xgboost,12.995526313781738,11.9
xgboost,9.58672332763672,18.1
xgboost,11.187118530273438,12.8
xgboost,5.186122894287109,6.6
xgboost,18.3232479095459,15.1
xgboost,6.898680210113525,4.6
xgboost,8.191510200500488,9.9
xgboost,9.079161643981934,6.6
xgboost,6.316033363342285,10.5
xgboost,6.207298278808594,3.8
xgboost,10.151824951171877,8.3
xgboost,22.30984878540039,22.7
xgboost,11.22105598449707,10.2
xgboost,8.928797721862793,11.8
xgboost,18.363967895507812,26.7
xgboost,10.18645477294922,15.3
xgboost,14.482522010803224,29.4
xgboost,9.332379341125488,7.1
xgboost,13.295629501342772,14.8
xgboost,8.949530601501465,13.8
xgboost,11.492212295532228,11.4
xgboost,6.1353654861450195,8.7
xgboost,8.461121559143066,7.6
xgboost,8.965838432312012,8.5
xgboost,18.922117233276367,18.0
xgboost,21.922435760498047,21.4
xgboost,7.528681755065918,9.8
xgboost,9.648811340332031,18.9
xgboost,11.687670707702637,7.8
xgboost,7.336913108825684,0.0
xgboost,10.805130004882812,16.5
xgboost,6.99993371963501,6.5
xgboost,6.6590046882629395,8.2
xgboost,13.118237495422363,24.9
xgboost,7.594752788543701,5.1
xgboost,16.729398727416992,19.2
xgboost,6.788229942321777,5.7
xgboost,3.917475461959839,1.1
xgboost,5.5672197341918945,2.2
xgboost,5.881829261779785,7.9
xgboost,12.335930824279783,7.9
xgboost,8.088874816894531,8.8
xgboost,22.47281837463379,23.6
xgboost,3.3152904510498047,7.5
xgboost,13.831217765808104,17.0
xgboost,7.762547969818115,8.5
xgboost,24.05772590637207,27.3
xgboost,24.994478225708008,20.7
xgboost,9.248446464538574,12.2
xgboost,8.885257720947266,8.3
xgboost,8.91427230834961,9.0
xgboost,14.009976387023926,14.5
xgboost,11.532792091369627,21.0
xgboost,21.940149307250977,34.2
xgboost,16.25446319580078,17.3
xgboost,18.936147689819336,16.5
xgboost,6.624453067779541,6.9
xgboost,13.408634185791016,10.5
xgboost,6.663204669952393,0.0
xgboost,22.266448974609375,27.7
xgboost,4.678762912750244,10.0
xgboost,9.37987232208252,11.5
xgboost,5.564863204956055,3.8
xgboost,8.93071174621582,12.8
xgboost,8.12364387512207,6.1
xgboost,9.418392181396484,6.4
xgboost,12.444442749023438,9.7
xgboost,10.71218490600586,6.8
xgboost,9.314908981323242,13.2
xgboost,14.200861930847168,7.8
xgboost,18.73953628540039,14.7
xgboost,13.151272773742676,15.8
xgboost,21.50076675415039,25.6
xgboost,12.279703140258787,9.4
xgboost,14.289225578308104,15.7
xgboost,9.041996002197266,7.3
xgboost,11.005802154541016,7.2
xgboost,7.80247974395752,0.0
xgboost,13.785235404968262,6.8
xgboost,7.37649393081665,4.1
xgboost,11.667287826538086,15.0
xgboost,6.183699607849121,8.2
xgboost,14.185295104980469,15.0
xgboost,11.213173866271973,17.8
xgboost,9.337075233459473,3.8
xgboost,10.376986503601074,5.4
xgboost,4.268324851989746,0.0
xgboost,7.8076677322387695,9.4
xgboost,10.130226135253906,15.0
xgboost,6.179725170135498,12.9
xgboost,13.127235412597656,18.7
xgboost,9.780329704284668,17.4
xgboost,13.343916893005373,14.5
xgboost,17.254207611083984,14.0
xgboost,6.875459671020508,6.7
xgboost,8.675743103027344,13.7
xgboost,9.787042617797852,7.4
xgboost,8.985139846801758,9.4
xgboost,13.231245040893556,19.6
xgboost,16.14450454711914,13.8
xgboost,11.968646049499512,18.9
xgboost,15.875370979309082,25.2
xgboost,11.885157585144045,5.8
xgboost,23.731735229492188,17.5
xgboost,7.971315860748291,7.7
xgboost,7.707784652709961,6.1
xgboost,5.65866231918335,1.6
xgboost,18.60589599609375,22.6
xgboost,8.296088218688965,5.2
xgboost,11.183730125427246,3.3
xgboost,10.884700775146484,7.2
xgboost,20.57596015930176,29.0
xgboost,10.138940811157228,8.3
xgboost,7.940727710723877,6.0
xgboost,11.891880989074709,8.9
xgboost,25.19782257080078,23.8
xgboost,9.235039710998535,6.2
xgboost,7.426382064819336,12.0
xgboost,8.10169506072998,7.0
xgboost,23.12795639038086,32.9
xgboost,9.722979545593262,15.9
xgboost,8.731453895568848,21.3
xgboost,16.633264541625977,11.7
xgboost,5.54694938659668,5.3
xgboost,9.49645709991455,6.6
xgboost,14.355328559875488,29.8
xgboost,7.331799983978272,5.1
xgboost,6.200155258178711,2.6
xgboost,17.772125244140625,22.4
xgboost,5.910670757293701,7.3
xgboost,17.25783348083496,15.7
xgboost,9.55586051940918,5.0
xgboost,7.874163627624512,0.0
xgboost,25.469017028808594,26.7
xgboost,9.253408432006836,15.4
xgboost,7.544300556182861,5.3
xgboost,7.297222137451172,5.2
xgboost,13.128135681152344,19.5
xgboost,6.602502346038818,8.7
xgboost,7.989953517913818,2.7
xgboost,8.90552043914795,11.7
xgboost,6.961935997009277,6.7
xgboost,8.009647369384766,7.3
xgboost,23.03853225708008,9.9
xgboost,6.188085556030273,8.6
xgboost,9.97383975982666,5.5
xgboost,10.821073532104492,7.5
xgboost,7.0418572425842285,4.6
xgboost,6.82820463180542,7.7
xgboost,12.129773139953612,9.0
xgboost,7.888789176940918,10.6
xgboost,6.713055610656738,13.4
xgboost,7.7901716232299805,7.4
xgboost,8.7395658493042,10.0
xgboost,11.65333652496338,12.6
xgboost,7.906970977783203,5.2
xgboost,7.729321002960205,12.8
xgboost,20.613990783691406,18.4
xgboost,10.39877700805664,15.4
xgboost,13.435985565185549,8.8
xgboost,7.165345191955566,6.1
xgboost,8.133783340454102,7.1
xgboost,3.57342529296875,5.8
xgboost,8.304052352905273,5.7
xgboost,27.9398250579834,30.2
xgboost,5.624882221221924,3.3
xgboost,9.125414848327637,7.6
xgboost,7.668431758880615,9.8
xgboost,13.949676513671877,10.6
xgboost,8.70279598236084,19.2
xgboost,16.738197326660156,13.8
xgboost,14.345213890075684,13.3
xgboost,13.801434516906738,7.8
xgboost,7.127048015594482,8.0
xgboost,4.724443435668945,2.4
xgboost,10.725264549255373,11.7
xgboost,9.178447723388672,3.3
xgboost,12.84131145477295,13.2
xgboost,11.59691333770752,9.9
xgboost,17.305004119873047,6.2
xgboost,11.133515357971191,12.7
xgboost,8.750062942504883,11.6
xgboost,14.65482234954834,26.0
xgboost,4.734887599945068,6.2
xgboost,10.429627418518066,6.9
xgboost,13.190205574035645,19.2
xgboost,11.106019020080566,31.5
xgboost,8.845549583435059,9.0
xgboost,9.703770637512209,10.9
xgboost,6.914111137390137,3.9
xgboost,19.049924850463867,18.2
xgboost,15.98189926147461,15.3
xgboost,8.457778930664062,5.1
xgboost,6.603382587432861,12.1
xgboost,8.388982772827148,9.0
xgboost,11.466394424438477,5.1
xgboost,8.496748924255371,3.3
xgboost,5.9059624671936035,0.0
xgboost,12.674725532531738,22.6
xgboost,6.373958110809326,3.4
xgboost,5.042806148529053,5.1
xgboost,5.032961368560791,0.0
xgboost,6.599570274353027,7.0
xgboost,15.904436111450195,19.0
xgboost,7.583287715911865,3.1
xgboost,6.598906993865967,4.7
xgboost,9.514814376831056,8.5
xgboost,25.72188949584961,34.0
xgboost,6.925583362579346,10.7
xgboost,13.648816108703612,12.6
xgboost,16.398784637451172,15.1
xgboost,9.237848281860352,5.1
xgboost,5.034321308135986,0.7
xgboost,7.426990032196045,6.6
xgboost,16.880756378173828,29.4
xgboost,18.52079963684082,16.9
xgboost,17.81312370300293,19.3
xgboost,8.796767234802246,14.4
xgboost,12.885146141052246,14.6
xgboost,9.89516830444336,12.3
xgboost,6.585036754608154,11.7
xgboost,6.317586421966553,6.0
xgboost,19.78339576721191,28.0
xgboost,7.851783275604248,5.0
xgboost,8.335630416870117,3.4
xgboost,10.54222297668457,17.8
xgboost,7.124746799468994,11.7
xgboost,8.044416427612305,19.4
xgboost,9.067201614379885,10.7
xgboost,5.34774923324585,6.9
xgboost,9.440296173095703,15.3
xgboost,8.445566177368164,5.6
xgboost,7.254049777984619,8.1
xgboost,11.63265609741211,12.5
xgboost,23.35414695739746,26.3
xgboost,16.119768142700195,19.5
xgboost,24.777191162109375,19.8
xgboost,10.334964752197266,21.3
xgboost,16.515705108642578,21.6
xgboost,19.089447021484375,15.7
xgboost,12.23989486694336,14.0
xgboost,11.345656394958496,23.9
xgboost,9.71018123626709,8.7
xgboost,7.77143144607544,1.7
